paper_id,title,publication_year,publication_date,publication_type,citation_count,citations_per_year,fwci,referenced_works_count,topics,keywords,primary_topic,primary_subfield,primary_field,primary_domain,venue_source,venue_type,authors,institutions,institution_ids,countries,country_names,doi,language,is_oa,oa_status,search_term_used,paper_age,citation_velocity,author_count,institution_count,country_count
https://openalex.org/W4412932203,"Generating Realistic Synthetic Patient Cohorts: Enforcing Statistical Distributions, Correlations, and Logical Constraints",2025,2025-08-01,article,1.0,0.5,1.9057,22.0,"Machine Learning in Healthcare; demographic modeling and climate adaptation; Insurance, Mortality, Demography, Risk Management",Computer science; Statistical model; Theoretical computer science; Econometrics; Statistical physics; Artificial intelligence; Mathematics; Physics,Machine Learning in Healthcare,Artificial Intelligence,Computer Science,Physical Sciences,Algorithms,journal,Ahmad Nader Fasseeh; Rasha Ashmawy; Rok Hren; Kareem Ahmed El-Fass; Attila Imre; Bertalan Németh; Dávid Nagy; Balázs Nagy; Zoltán Vokó,"Alexandria University; University of Ljubljana; Institute of Mathematics, Physics, and Mechanics; Syreon Research Institute (Hungary); Semmelweis University",https://openalex.org/I84524832; https://openalex.org/I153976015; https://openalex.org/I4210106342; https://openalex.org/I4392738183; https://openalex.org/I101202996,EG; SI; HU,Egypt; Slovenia; Hungary,https://doi.org/10.3390/a18080475,en,True,gold,primary_topic.subfield.id:1702,1,0.5,9,5,3
https://openalex.org/W4412933470,A generalized formulation of two-particle interference,2025,2025-08-01,article,1.0,0.5,2.1733,28.0,Quantum Information and Cryptography; Orbital Angular Momentum in Optics; Quantum Mechanics and Applications,Interference (communication); Particle (ecology); Computer science; Physics; Mathematics; Telecommunications; Geology,Quantum Information and Cryptography,Artificial Intelligence,Computer Science,Physical Sciences,The European Physical Journal D,journal,Kamran Nazir; Tabish Qureshi,Jamia Millia Islamia,https://openalex.org/I59475050,IN,India,https://doi.org/10.1140/epjd/s10053-025-01043-5,en,False,closed,primary_topic.subfield.id:1702,1,0.5,2,1,1
https://openalex.org/W4412934111,Exploring KANs: Theory and Applications for Binary Classification,2024,2024-10-16,article,1.0,0.3333333333333333,0.3311,18.0,Explainable Artificial Intelligence (XAI); Machine Learning in Healthcare; Machine Learning and Data Classification,Binary number; Computer science; Mathematics; Arithmetic,Explainable Artificial Intelligence (XAI),Artificial Intelligence,Computer Science,Physical Sciences,,,Noé Oswaldo Rodríguez Rodríguez; Carolina Rosas Alatriste; Antonio Alarcón-Paredes; Yenny Villuendas-Rey; Cornelio Yáñez-Márquéz; Amadeo-José Argüelles-Cruz,China XD Group (China); Instituto Politécnico Nacional,https://openalex.org/I4210141776; https://openalex.org/I59361560,CN; MX,China; Mexico,https://doi.org/10.1109/cimps65195.2024.11095956,en,False,closed,primary_topic.subfield.id:1702,2,0.3333333333333333,6,2,2
https://openalex.org/W4412934173,Handling Imbalanced Data: The SMOTE Technique,2025,2025-06-26,article,1.0,0.5,1.9449,6.0,Imbalanced Data Classification Techniques; Medical Coding and Health Information; Data Mining Algorithms and Applications,Computer science; Artificial intelligence; Data mining,Imbalanced Data Classification Techniques,Artificial Intelligence,Computer Science,Physical Sciences,,,Sandu Călin,X-Fab (Germany),https://openalex.org/I2799978770,DE,Germany,https://doi.org/10.1109/ecai65401.2025.11095450,en,False,closed,primary_topic.subfield.id:1702,1,0.5,1,1,1
https://openalex.org/W4412934261,Ensemble of Handcrafted and Learned Features for Colorectal Cancer Classification,2025,2025-08-04,article,1.0,0.5,2.1503,48.0,AI in cancer detection; Image Retrieval and Classification Techniques; Radiomics and Machine Learning in Medical Imaging,Ensemble learning; Computer science; Colorectal cancer; Artificial intelligence; Machine learning; Cancer; Medicine; Internal medicine,AI in cancer detection,Artificial Intelligence,Computer Science,Physical Sciences,Journal of Imaging Informatics in Medicine,journal,Larissa Iulle Moreira; André Ricardo Backes,Universidade Federal de Viçosa; Universidade Federal de São Carlos,https://openalex.org/I146165071; https://openalex.org/I177909021,BR,Brazil,https://doi.org/10.1007/s10278-025-01633-0,en,True,green,primary_topic.subfield.id:1702,1,0.5,2,2,1
https://openalex.org/W4412938185,Controlled semi-quantum dialogue protocol based on Bell states,2025,2025-08-04,article,1.0,0.5,1.9057,44.0,Quantum Information and Cryptography; Quantum Mechanics and Applications; Quantum Computing Algorithms and Architecture,Bell state; Protocol (science); Bell test experiments; Physics; Quantum; Quantum mechanics; Quantum entanglement; Computer science; Medicine,Quantum Information and Cryptography,Artificial Intelligence,Computer Science,Physical Sciences,Physica Scripta,journal,Yinqi Feng; Ri‐Gui Zhou; Feng Lu; Yuan Lei,Shanghai Maritime University,https://openalex.org/I96733725,CN,China,https://doi.org/10.1088/1402-4896/adf77d,en,False,closed,primary_topic.subfield.id:1702,1,0.5,4,1,1
https://openalex.org/W4412939381,AI-Based Hate Speech Detection System Using Video URLs for Effective Content Moderation,2025,2025-08-04,article,1.0,0.5,2.1733,19.0,Hate Speech and Cyberbullying Detection,Moderation; Computer science; Content (measure theory); World Wide Web; Speech recognition; Computer security; Machine learning,Hate Speech and Cyberbullying Detection,Artificial Intelligence,Computer Science,Physical Sciences,IEEE Intelligent Systems,journal,Zohaib Ahmad Khan; Yuanqing Xia; Fiza Khaliq; Weiwei Jiang; Muhammad Shahid Anwar,Beijing Institute of Technology; Zhongyuan University of Technology; Beijing University of Posts and Telecommunications; King Fahd University of Petroleum and Minerals,https://openalex.org/I125839683; https://openalex.org/I132586189; https://openalex.org/I139759216; https://openalex.org/I134085113,CN; SA,China; Saudi Arabia,https://doi.org/10.1109/mis.2025.3594849,en,False,closed,primary_topic.subfield.id:1702,1,0.5,5,4,2
https://openalex.org/W4412939410,Fault-Tolerant Noise Guessing Decoding of Quantum Random Codes,2025,2025-01-01,article,1.0,0.5,1.8603,36.0,Quantum Computing Algorithms and Architecture; Quantum Information and Cryptography; Quantum-Dot Cellular Automata,Decoding methods; Computer science; Fault tolerance; Noise (video); Quantum; Algorithm; Distributed computing; Physics; Artificial intelligence; Quantum mechanics,Quantum Computing Algorithms and Architecture,Artificial Intelligence,Computer Science,Physical Sciences,IEEE Transactions on Quantum Engineering,journal,Diogo Cruz; Francisco A. Monteiro; André Luiz Rodrigues Roque; Bruno Coutinho,Instituto de Telecomunicações,https://openalex.org/I4210120471,PT,Portugal,https://doi.org/10.1109/tqe.2025.3595778,en,True,gold,primary_topic.subfield.id:1702,1,0.5,4,1,1
https://openalex.org/W4412939450,Differential Privacy Space Decomposition Algorithm Based on Hierarchical Model,2025,2025-08-04,article,1.0,0.5,2.1733,30.0,Privacy-Preserving Technologies in Data,Computer science; Differential privacy; Decomposition; Algorithm; Space (punctuation); Theoretical computer science,Privacy-Preserving Technologies in Data,Artificial Intelligence,Computer Science,Physical Sciences,IEEE Transactions on Mobile Computing,journal,Haiping Huang; Chaorun Sun; Zhenqi Shi; Wei Zhang; Jiyun Cang; Fu Xiao,Nanjing University of Posts and Telecommunications,https://openalex.org/I41198531,CN,China,https://doi.org/10.1109/tmc.2025.3595426,en,False,closed,primary_topic.subfield.id:1702,1,0.5,6,1,1
https://openalex.org/W4412939579,LoFi: Neural Local Fields for Scalable Image Reconstruction,2025,2025-01-01,article,1.0,0.5,1.9269,85.0,Neural Networks and Applications,Computer vision; Computer science; Artificial intelligence; Iterative reconstruction; Image processing; Artificial neural network; Image (mathematics),Neural Networks and Applications,Artificial Intelligence,Computer Science,Physical Sciences,IEEE Transactions on Computational Imaging,journal,AmirEhsan Khorashadizadeh; T.I Liaudat; Tianlin Liu; Jason D. McEwen; Ivan Dokmanić,University of Basel; Commissariat à l'Énergie Atomique et aux Énergies Alternatives; CEA Paris-Saclay; Institut de Recherche sur les Lois Fondamentales de l'Univers; Department of Space; University College London,https://openalex.org/I1850255; https://openalex.org/I2738703131; https://openalex.org/I4210128565; https://openalex.org/I4210165232; https://openalex.org/I3148377317; https://openalex.org/I45129253,CH; FR; IN; GB,Switzerland; France; India; United Kingdom,https://doi.org/10.1109/tci.2025.3594983,en,True,hybrid,primary_topic.subfield.id:1702,1,0.5,5,6,4
https://openalex.org/W4412939617,Foundation Forecasting in IoE Networks: When Generative AI Meets Programmable Edge Nodes,2025,2025-08-04,article,1.0,0.5,2.1733,26.0,Neural Networks and Applications; Big Data and Business Intelligence,Computer science; Foundation (evidence); Edge computing; Enhanced Data Rates for GSM Evolution; Generative grammar; Artificial intelligence; Computer network; Telecommunications,Neural Networks and Applications,Artificial Intelligence,Computer Science,Physical Sciences,IEEE Internet of Things Journal,journal,Francesco Marchetti; Benedetta Picano; Lorenzo Seidenari; Romano Fantacci,University of Florence,https://openalex.org/I45084792,IT,Italy,https://doi.org/10.1109/jiot.2025.3595465,en,False,closed,primary_topic.subfield.id:1702,1,0.5,4,1,1
https://openalex.org/W4412939620,PPFL: Privacy-Preserving Federated Learning Based on Differential Privacy and Personalized Data Transformation,2025,2025-08-04,article,1.0,0.5,2.1733,31.0,Privacy-Preserving Technologies in Data,Differential privacy; Computer science; Information privacy; Privacy software; Privacy protection; Transformation (genetics); Internet privacy; Computer security; Data mining,Privacy-Preserving Technologies in Data,Artificial Intelligence,Computer Science,Physical Sciences,IEEE Internet of Things Journal,journal,Jiali Han; Liangliang Wang; Zhiquan Liu; Baodong Qin; Kai Zhang; Weiwei Li,Shanghai University of Electric Power; Jinan University; Xi’an University of Posts and Telecommunications,https://openalex.org/I23632641; https://openalex.org/I159948400; https://openalex.org/I4210136859,CN,China,https://doi.org/10.1109/jiot.2025.3595533,en,False,closed,primary_topic.subfield.id:1702,1,0.5,6,3,1
https://openalex.org/W4412939653,A Novel UX-Based Approach for Ontology Evaluation: Applying Tree Testing to the Agricultural Product Types Ontology,2025,2025-01-01,article,1.0,0.5,2.057,12.0,Semantic Web and Ontologies; Food Supply Chain Traceability,Ontology; Computer science; Product (mathematics); Tree (set theory); Process ontology; Ontology-based data integration; Ontology alignment; Suggested Upper Merged Ontology; Information retrieval; Data mining; Semantic Web; Mathematics,Semantic Web and Ontologies,Artificial Intelligence,Computer Science,Physical Sciences,IEEE Access,journal,Filipi Miranda Soares; Antônio Mauro Saraiva; Luís Ferreira Pires; Débora Pignatari Drucker; Kelly Rosa Braghetto; Luiz Olavo Bonino da Silva Santos; Dilvan de Abreu Moreira; Fernando Elias Corrêa; Alexandre C. B. Delbem,"Universidade de São Paulo; Institut National de Recherche pour l'Agriculture, l'Alimentation et l'Environnement; Mathématiques, Informatique et Statistique pour l'Environnement et l'Agronomie; Institut Agro Montpelier; Sciences pour L’Œnologie; University of Twente; Austrian Research Institute for Artificial Intelligence; Instituto Butantan",https://openalex.org/I17974374; https://openalex.org/I4210088668; https://openalex.org/I4210117045; https://openalex.org/I4210136436; https://openalex.org/I4210147867; https://openalex.org/I94624287; https://openalex.org/I161878677; https://openalex.org/I2800423888,BR; FR; NL; AT,Brazil; France; Netherlands; Austria,https://doi.org/10.1109/access.2025.3595447,en,True,gold,primary_topic.subfield.id:1702,1,0.5,9,8,4
https://openalex.org/W4412939655,Privacy-Preserving Federated Learning With Meta-Knowledge Training for AIoT-Enabled Supply Chain Systems: A Case Study on Smart Healthcare,2025,2025-08-04,article,1.0,0.5,2.1733,42.0,Privacy-Preserving Technologies in Data; Cryptography and Data Security,Computer science; Supply chain; Health care; Training (meteorology); Information privacy; Knowledge management; Server; Computer security; Computer network; Business,Privacy-Preserving Technologies in Data,Artificial Intelligence,Computer Science,Physical Sciences,IEEE Internet of Things Journal,journal,Chao Wang; Daohua Pan; Mohammad Shabaz; Huamao Jiang,Jinzhou Medical University; Harbin Institute of Technology; Heilongjiang Vocational Institute of Ecological Engineering; Marwadi University; Indian Institute of Technology Jammu; Affiliated Hospital of Jining Medical University,https://openalex.org/I85430964; https://openalex.org/I204983213; https://openalex.org/I4210097538; https://openalex.org/I3132999081; https://openalex.org/I4210127441; https://openalex.org/I4210162087,CN; IN,China; India,https://doi.org/10.1109/jiot.2025.3595859,en,False,closed,primary_topic.subfield.id:1702,1,0.5,4,6,2
https://openalex.org/W4412939673,MFSE-TransUNet: A Thyroid Nodule Ultrasound Image Segmentation Network Integrated With Dynamic Feature Calibration and Edge Enhancement,2025,2025-01-01,article,1.0,0.5,1.8603,36.0,AI in cancer detection; Radiomics and Machine Learning in Medical Imaging; Medical Imaging and Analysis,Computer science; Feature (linguistics); Computer vision; Artificial intelligence; Nodule (geology); Calibration; Image segmentation; Segmentation; Image enhancement; Edge detection; Enhanced Data Rates for GSM Evolution; Feature extraction; Image (mathematics); Pattern recognition (psychology); Radiology; Image processing; Medicine; Mathematics; Geology,AI in cancer detection,Artificial Intelligence,Computer Science,Physical Sciences,IEEE Access,journal,Ye Lu; Jiaojiao Jing; Wenbo Zhang; Yali Kong,Lanzhou University of Technology; Baoji University of Arts and Sciences; Gansu Agricultural University,https://openalex.org/I22716506; https://openalex.org/I2799293361; https://openalex.org/I16295237,CN,China,https://doi.org/10.1109/access.2025.3595458,en,True,gold,primary_topic.subfield.id:1702,1,0.5,4,3,1
